0.046033259481192 0.048211492598057 0.011165509000421 0.018761008977890 -0.012154404073954 0.078087612986565 -0.005267105530947 -0.033657625317574 0.030172305181623 0.025011140853167 -0.008032787591219 -0.043438374996185 -0.020384563133121 0.008793189190328 -0.013122314587235 0.029163513332605 0.018696522340178 -0.027288736775517 -0.010171087458730 -0.033751193434000 -0.001073430175893 0.014892484992743 -0.016356226056814 0.014337287284434 -0.028466360643506 -0.021551011130214 -0.049254484474659 0.038977477699518 -0.014695634134114 0.026772323995829 0.006592355668545 -0.001059278496541 0.018884783610702 0.026223484426737 0.011208068579435 0.011397249065340 -0.000257240462815 -0.017098380252719 0.015412134118378 -0.012361082248390 -0.049449414014816 0.005319005344063 0.035352345556021 0.032156169414520 -0.004166434518993 0.038530636578798 0.034408885985613 -0.036700900644064 -0.045308783650398 0.059586782008410 0.019688954576850 0.019318833947182 -0.042523112148046 -0.055208686739206 0.056110650300980 -0.026354555040598 0.076467372477055 -0.002606644062325 0.053486835211515 -0.029761852696538 -0.027927897870541 0.075146242976189 0.022547001019120 0.048867665231228 
0.007935663685203 -0.036672484129667 -0.007449349854141 0.052406467497349 -0.047110948711634 -0.066122822463512 0.058244548738003 -0.033538538962603 0.014299117960036 0.078181356191635 -0.008037715218961 0.023437634110451 -0.096799179911613 -0.025200447067618 -0.027970489114523 -0.048817686736584 0.007577863987535 0.022232253104448 -0.038201514631510 0.032181408256292 -0.043419435620308 0.010205390863121 0.013174184598029 0.014656580984592 0.066697739064693 0.032425243407488 -0.002860248088837 0.014604642987251 0.010649650357664 -0.004977846983820 0.044978238642216 -0.009153240360320 0.031809411942959 0.004857796709985 0.014240925200284 0.034595165401697 -0.003586469916627 -0.015263438224792 0.020770592615008 0.006497583817691 0.006052780430764 0.041020568460226 -0.077661916613579 -0.016203233972192 -0.015516033396125 0.026480421423912 -0.017706764861941 -0.006137872114778 -0.023253122344613 -0.037097640335560 0.090077139437199 0.041724488139153 0.000495843589306 0.001358602195978 -0.000460683222627 0.077688865363598 -0.022489134222269 0.025481870397925 0.028721764683723 0.023720134049654 -0.015457784757018 -0.028757736086845 -0.074706457555294 0.042092204093933 
0.069810986518860 -0.036336448043585 -0.008169190026820 0.005175905767828 -0.038953997194767 -0.087790749967098 0.040065899491310 -0.047332908958197 0.057926606386900 0.059325460344553 0.003066197270527 0.057511042803526 -0.076379358768463 -0.001183844753541 0.020510775968432 0.028580319136381 -0.045678947120905 -0.018208384513855 -0.033607576042414 -0.010932188481092 -0.072065539658070 -0.021909439936280 -0.025083199143410 0.012645933777094 0.049513306468725 0.067985467612743 -0.038670159876347 -0.008348211646080 -0.033057734370232 0.042492590844631 0.073767147958279 0.067312449216843 0.016624586656690 0.025690739974380 -0.012074437923729 0.015096477232873 -0.021907424554229 0.052024103701115 -0.020408986136317 0.031672116369009 -0.020507922396064 -0.025040622800589 -0.046491950750351 0.033397682011127 0.051409237086773 -0.032908666878939 0.015890641137958 -0.064519174396992 0.016450999304652 0.013280127197504 0.048811495304108 0.047463189810514 0.005439813248813 -0.003594721201807 0.115200415253639 -0.003263733116910 0.029384901747108 -0.013460493646562 0.050044741481543 -0.013659846968949 0.048755407333374 -0.039150860160589 -0.062348302453756 0.034519225358963 
0.044771686196327 -0.037617828696966 -0.043141253292561 -0.032104630023241 -0.000192446663277 -0.078495539724827 0.032611172646284 -0.031104210764170 0.073900610208511 0.061015512794256 0.061173707246780 -0.036946371197701 -0.072301462292671 -0.033673983067274 0.009941871277988 0.039275843650103 -0.060608934611082 0.024435268715024 0.002870269818231 0.022083107382059 -0.070021912455559 -0.038368437439203 -0.036218017339706 0.055961742997169 0.009160969406366 0.081609763205051 0.003256063908339 -0.025732168927789 -0.007293874397874 -0.036375619471073 0.034568514674902 0.092072397470474 0.012759090401232 0.028301788493991 0.014362973161042 -0.017524911090732 -0.029020693153143 -0.020260689780116 -0.018141746520996 0.063962072134018 -0.014683055691421 0.026486782357097 -0.085610814392567 0.041094176471233 0.049788713455200 -0.067360386252403 0.038238566368818 -0.064739651978016 0.032478235661983 -0.026975920423865 0.009976455941796 0.000458701280877 0.022854665294290 -0.064478270709515 0.035098709166050 -0.080823719501495 0.027572160586715 0.011170777492225 0.029162721708417 -0.072435595095158 0.081871196627617 -0.090213373303413 0.020974792540073 0.032992176711559 
-0.040510166436434 0.030654130503535 -0.004299867898226 0.032351646572351 -0.000493592815474 0.047620527446270 -0.025192901492119 -0.032684549689293 0.052182678133249 0.072445698082447 0.083024673163891 -0.040350731462240 -0.029802003875375 -0.022113539278507 0.011507165618241 0.008124283514917 0.006947963964194 0.017350597307086 0.007400104776025 0.037414230406284 -0.007713793776929 0.017246605828404 -0.040488779544830 0.035996437072754 -0.038497049361467 0.048711448907852 0.004521508701146 -0.064112484455109 0.003574295202270 0.047099493443966 0.054564043879509 0.077629119157791 0.001185935223475 0.041128285229206 -0.039304498583078 -0.034645564854145 -0.027383105829358 -0.038839958608150 0.000750965496991 0.011770882643759 -0.006873013917357 0.034497592598200 -0.052314575761557 0.087102778255939 0.026793705299497 -0.040856756269932 0.029050838202238 -0.038946848362684 0.033903360366821 -0.059038680046797 -0.020647697150707 -0.001547081163153 -0.005438854452223 -0.100621081888676 0.032958913594484 -0.048694439232349 0.002349268179387 -0.000744487275369 0.035750489681959 -0.109685525298119 0.031976450234652 0.051451206207275 0.043457575142384 0.020896865054965 
-0.002040671184659 0.049424760043621 -0.040921837091446 0.015669111162424 0.008940035477281 0.011499033309519 -0.050278432667255 -0.015695696696639 0.028223931789398 0.017323397099972 0.016763335093856 0.008708645589650 0.001099852845073 0.042190544307232 0.065128698945045 -0.020081531256437 0.039407182484865 0.011574608273804 0.000696401053574 0.012037020176649 -0.046983785927296 -0.007019091863185 -0.040052056312561 0.032267797738314 0.010751570574939 -0.028998129069805 -0.005685149691999 0.007328032981604 -0.027974011376500 0.063575647771358 0.079562835395336 0.005478325299919 0.014947035349905 0.041499800980091 -0.013433958403766 0.014356920495629 0.005131744779646 -0.050276461988688 0.027764333412051 -0.004455428104848 -0.066161058843136 0.032935328781605 -0.000437834969489 0.077188529074192 -0.028312770649791 0.065109536051750 -0.000990556436591 -0.034672725945711 -0.027284212410450 0.025280538946390 0.002609057817608 0.040504623204470 -0.005327087361366 -0.020905213430524 0.045936949551105 -0.051695309579372 0.032831069082022 -0.015800964087248 0.004292481578887 -0.049286037683487 -0.017945278435946 0.087672337889671 -0.034175716340542 0.028446175158024 
-0.005356080830097 0.015956655144691 -0.008007999509573 0.011275934986770 -0.009553280659020 0.014366128481925 0.007096696645021 0.006027736235410 0.030821576714516 -0.037068277597427 -0.025066601112485 -0.007930869236588 -0.016472931951284 0.017397098243237 -0.004250471480191 -0.012718917801976 -0.014379067346454 -0.044693898409605 -0.083576902747154 -0.033621251583099 -0.038253758102655 0.000385217193980 0.004192020278424 -0.037452287971973 -0.002798229223117 0.029008397832513 -0.020305477082729 -0.017184395343065 0.000985941733234 0.013751409016550 -0.036408744752407 -0.024775510653853 -0.010587992146611 0.013115411624312 -0.045010887086391 0.027821881696582 0.009143957868218 -0.001937428023666 -0.027885632589459 0.070993766188622 -0.020756777375937 -0.050635609775782 -0.018356509506702 -0.003088976489380 0.039649117738008 -0.022171068936586 0.030623128637671 -0.020627282559872 0.006944547872990 0.020425355061889 0.027333226054907 -0.016379717737436 -0.005900538526475 -0.043236274272203 0.007329339627177 -0.008221299387515 0.026225099340081 0.058691047132015 -0.053294952958822 -0.010410161688924 -0.008452869951725 0.021646779030561 -0.015414954163134 -0.039072658866644 
0.000248916563578 -0.014145034365356 -0.031232487410307 0.006393731571734 -0.022952597588301 -0.002868167124689 -0.004507150035352 0.031016441062093 0.010683558881283 0.006166259758174 0.002751379739493 -0.034387852996588 -0.030937816947699 0.020099872723222 -0.045547429472208 -0.046028204262257 -0.025058234110475 -0.007652480155230 -0.050936035811901 -0.026193931698799 -0.018886044621468 0.005584956146777 0.030019816011190 -0.005910655483603 -0.016196912154555 0.036172423511744 -0.042111139744520 -0.017630103975534 -0.000798264518380 0.005485493224114 -0.019872827455401 -0.005012388806790 0.046147163957357 0.029077703133225 -0.051928721368313 0.009683785960078 0.004668944980949 -0.018165817484260 -0.022919816896319 0.024106442928314 -0.028508665040135 -0.003141645342112 -0.004159945063293 -0.024319684132934 0.024386307224631 0.033910170197487 0.004492920357734 -0.017376940697432 0.009438678622246 0.004035308957100 0.005119754932821 0.026475587859750 -0.036860764026642 -0.053499728441238 0.004642014391720 0.022564623504877 0.037907324731350 -0.008098791353405 0.007858967408538 0.041675865650177 -0.015628531575203 0.041435431689024 -0.051064543426037 -0.056370954960585 
0.009948353283107 -0.006524757016450 -0.012788036838174 0.036029022186995 0.005414521787316 -0.061903443187475 0.009917788207531 0.025882286950946 -0.023201983422041 0.023590510711074 -0.004721992183477 -0.030610071495175 -0.064361914992332 0.005870279856026 -0.021150222048163 -0.028498891741037 -0.047857768833637 0.003790536895394 -0.013524063862860 -0.016511615365744 0.003701689885929 -0.036385569721460 0.020695857703686 0.008659115992486 -0.006008485797793 0.059969548135996 -0.045692030340433 -0.003793098032475 -0.003249306464568 0.004908189177513 0.003956357017159 -0.038551297038794 0.033998236060143 0.017696300521493 -0.017907278612256 -0.016502875834703 0.000748102669604 0.004009605851024 -0.024688458070159 -0.011318987235427 -0.036027029156685 -0.010765029117465 -0.008733275346458 -0.059229284524918 0.033336650580168 -0.012374075129628 -0.011308250948787 -0.017243200913072 -0.001935108215548 -0.017436172813177 0.017918646335602 -0.017454160377383 -0.009372880682349 -0.052756778895855 -0.002270181197673 0.027046747505665 0.009947161190212 0.029868049547076 0.005667110439390 0.048436574637890 0.003443537047133 0.028490742668509 -0.033875931054354 -0.047428514808416 
0.024702778086066 0.001233583432622 -0.027332030236721 -0.013816460035741 0.001084956922568 -0.024426408112049 0.017460692673922 0.021892039105296 -0.005546486936510 0.010453919880092 -0.027212252840400 0.003159436397254 -0.064770847558975 0.040189757943153 -0.019840881228447 -0.010176564566791 -0.023218140006065 -0.026931695640087 0.038653649389744 -0.017482604831457 0.011518574319780 -0.034794915467501 0.015119735151529 0.010489275678992 0.006869840901345 0.037659637629986 -0.031354930251837 -0.030780971050262 -0.019763275980949 0.014542459510267 0.004757971037179 -0.000013327440683 0.054845735430717 -0.002764204517007 -0.002732814289629 -0.057209074497223 0.002458925358951 0.016899375244975 -0.032089326530695 -0.023680407553911 -0.036651015281677 -0.005897617433220 0.011117544025183 -0.029901012778282 -0.006748773623258 -0.007649071514606 0.027144441381097 -0.006328328046948 -0.008177448064089 -0.032608859241009 0.020228886976838 0.022305078804493 -0.018418589606881 -0.011817014776170 -0.005321331787854 -0.018721852451563 0.012126500718296 0.019351204857230 0.031653486192226 0.012266275472939 -0.029066771268845 -0.023763041943312 -0.065811097621918 -0.028575152158737 
-0.019449733197689 0.009824691340327 -0.013112922199070 -0.014684982597828 0.010715088807046 0.017358716577291 0.014126355759799 -0.015136339701712 0.014048776589334 -0.010004555806518 -0.053818378597498 0.020361052826047 -0.077764973044395 0.086978539824486 -0.044733271002769 0.001521296100691 -0.028238132596016 -0.020573031157255 0.024094561114907 0.010193645954132 0.021807698532939 -0.006384639535099 0.012491590343416 -0.033005427569151 -0.001795892836526 -0.001126286690123 0.066461324691772 -0.044282492250204 -0.031828284263611 0.029919749125838 0.015607322566211 0.011304800398648 0.033785365521908 0.010455435141921 -0.016453580930829 -0.028697803616524 0.021378245204687 -0.071906603872776 -0.015132531523705 -0.000281571934465 -0.021530369296670 -0.027091044932604 0.010152900591493 -0.001522756414488 -0.016381645575166 -0.024774832651019 0.011466870084405 -0.012740795500576 -0.021658681333065 -0.012807964347303 0.034810043871403 -0.000900939456187 -0.023717323318124 -0.036960929632187 -0.021065169945359 -0.013700103387237 0.035501200705767 0.019773477688432 -0.017932506278157 -0.038729824125767 -0.040813758969307 -0.028674529865384 -0.049927160143852 -0.081072553992271 
0.013940362259746 -0.023004926741123 -0.027194691821933 -0.026901718229055 0.014636845327914 0.012764836661518 0.020824253559113 0.006248622201383 0.025072077289224 -0.017936294898391 -0.021453270688653 -0.016815936192870 -0.041442800313234 0.025047536939383 -0.007938795723021 -0.003055168781430 0.002319235354662 -0.036735322326422 -0.029466666281223 -0.045848898589611 -0.024771587923169 0.008676065132022 -0.017935829237103 -0.070116549730301 -0.013809292577207 0.040787469595671 -0.014356496743858 -0.018420938402414 -0.021122790873051 0.015245083719492 -0.055591527372599 -0.044910822063684 -0.032709315419197 -0.007867594249547 -0.023558340966702 0.027810206636786 0.008708718232810 -0.000918833131436 0.000207704928471 0.067879676818848 0.053820829838514 -0.034953605383635 -0.034856270998716 -0.008041102439165 0.026917839422822 -0.014686862006783 -0.022278685122728 -0.029125828295946 0.030980633571744 -0.021436074748635 0.028657231479883 0.048969045281410 0.039927687495947 -0.053767837584019 0.003219875972718 0.039579737931490 0.022755898535252 0.032402440905571 -0.059782106429338 0.000305570487399 0.009574962779880 0.020818693563342 -0.039277955889702 -0.027246432378888 
0.022489760071039 -0.060694079846144 -0.019048469141126 0.011544196866453 0.007087779231369 -0.021255992352962 -0.021216811612248 0.036408342421055 -0.015867328271270 -0.009477760642767 0.003557185875252 -0.011254215613008 -0.073893837630749 0.027047645300627 0.000347052875441 -0.044990684837103 0.007918576709926 0.006914580240846 -0.016665108501911 -0.017087496817112 -0.024592164903879 -0.003878483781591 -0.005917553324252 -0.041496191173792 0.019573377445340 0.021625947207212 -0.030739933252335 -0.011161509901285 -0.019533358514309 -0.004906423389912 -0.053810629993677 -0.069140724837780 -0.021837912499905 0.012664486654103 -0.020700676366687 0.036725871264935 0.034554585814476 -0.037696368992329 -0.017454074695706 0.043577559292316 0.006028853356838 0.020431697368622 -0.017640888690948 0.002807097043842 0.010198589414358 0.009323285892606 -0.016370663419366 -0.037490688264370 0.015438981354237 -0.053669009357691 0.031838938593864 0.027081727981567 -0.005775775760412 -0.052048444747925 -0.016410361975431 0.074446544051170 0.002665055915713 0.044164091348648 -0.008946138434112 0.018191237002611 -0.016951212659478 0.037554662674665 -0.060233946889639 0.013424302451313 
